0.641221631457535	-0.12218671473340548	-0.1759882952274069
-0.2622241232577316	0.23711703019728736	-0.0989563916559616
-0.7921988342922861	0.14386510569608268	0.06566842032836595
-0.01767533773730212	-0.023562214015704463	-0.25586168877927906
-0.23530075940905448	0.7624512661175693	-0.22267688036856526
0.435233962740299	-0.6039762738189545	0.3827558267199973
-0.20901369274910497	-0.48896283260334283	0.37783997826818116
0.3363487160109566	0.5451774822279816	-0.7119705288629532
0.45339643033293764	-0.483729907404455	-0.21296118111916662
-0.3979721588244657	-0.05979472648942585	0.5207249613242051
-0.46129689522277184	-0.03521130211743595	0.771923494693715
0.4159091928008305	-0.15866548804987857	-0.40526420621203585
0.3638122832891013	0.4706847162422576	-0.07370383427241567
0.252958288987309	-0.49868483899247384	0.7448291825806188
-0.08378396972969027	-0.3341208025766863	0.06860914438900712
0.69017801721505	0.050283091969638205	-0.4536659533271199
-0.38094463613479346	-0.36788823928696635	-0.1838666174439375
-0.8105805768474861	-0.011134949435949282	0.4379313223116226
-0.02687873402964136	-0.39368358675451076	0.1757788939439371
-0.6815820537143269	0.10986383773916741	-0.6265679471462986
0.3262352207014869	-0.14601163861597455	-0.06356557343150282
-0.35196971185866655	-0.07664114295480873	-0.531250980070173
-0.19968236676550055	0.5108234261040179	-0.3513517937291044
0.9260103327557161	-0.07965042049840865	-0.042396240548189246
0.5492461811987897	0.21077994105495002	0.2730956781634235
-0.5775628513225691	-0.27887601740791734	0.4491502354560106
-0.06585283370721762	0.7919688150371271	0.02740534621113211
-0.6937346886502078	-0.3801234261986095	-0.15019563570235916
-0.052926891812017374	-0.3821973797891347	0.7138935412682064
0.041949297071073754	0.4328935091673223	0.05458088820588913
-0.26784160024098647	0.5072723585823038	-0.29062957737993045
0.8146902291526854	-0.46146904305315384	-0.16574377855303402
0.4985921749609048	0.34119974957462906	0.694234995946087
0.4981838430515908	-0.852332675348904	0.14903864882959272
0.15469359042870146	0.5836478908713563	0.7667288679793176
0.2369444078936096	-0.2343335847748953	-0.20827969280038094
-0.020637885712276205	0.6726767511153433	-0.3626234201440941
-0.22418671958838243	0.15491124092943132	0.6177130735508385
0.5713558200910607	-0.012770269447785476	0.525636396838598
-0.7562297939334185	-0.21965202001116912	0.45341767194973914
0.39969619095065334	-0.3872350030595254	0.638815740299234
-0.7385061293734176	0.2389121741183431	0.09923526789054504
-0.3490535004634292	-0.23260301780086268	0.5896556340146368
-0.2211627007491903	0.9253247376879388	0.04205093365672896
-0.08245607401799526	0.5693403519913207	0.5037671814932774
-0.7127379425253015	0.4522844544811595	-0.1257871388968259
0.26748833765036695	0.28474130569229383	-0.651932192803462
0.33356589061156816	-0.2104045315588816	-0.4708094928266454
-0.46297789186719374	-0.44637305101876257	0.5348862176349383
-0.061799968862217836	0.7618408661018388	0.0924653049506956
0.38766888162412183	-0.0497162915718623	-0.8952894941970827
-0.363777814468933	0.16780008778785271	0.7639144582212567
0.21449349171248988	-0.5636922754195342	0.7755050898004052
0.10367871352335722	-0.17350422528369736	-0.050479591679545854
-0.18013178040939826	0.6647310748595843	-0.1252588241599234
0.24271452391714554	-0.0368887728105004	-0.5420361513725778
0.22993727401626263	-0.9297442799757123	-0.025253203772027222
0.34093404461473087	0.8038289081193017	0.17442136861515967
-0.5574420698525019	-0.23411197689779562	-0.12068111646895374
-0.49517850347026704	0.12955214407788374	0.400458046260064
0.4672478501560604	-0.2605463711796596	0.1803356539778609
-0.0544574713718361	0.661155753560138	-0.33647653556455415
-0.5243383595586499	0.6784721362141972	0.30311698835202927
0.35650620696646373	0.4187782806379994	-0.32271814392932674
0.09404207273507237	-0.2900722764952284	-0.4694405613457754
0.9014418322082176	0.006198410106164953	0.3527874217875582
0.3583633441870435	0.14071589682326402	0.2788029461961459
0.5623242853476544	-0.444596485195067	-0.6422181346105953
0.05218309594843662	0.4506933323287514	0.4600149792427084
-0.7295932087021963	0.21635662690496438	0.020707616046611754
0.14154861250292994	0.07516204145386918	0.7485910325605496
0.530786862125064	-0.7564132705692059	0.22510366115005542
-0.06963191232839205	0.5224684946545173	0.24700712376010991
-0.3049827170729271	0.027119306413502242	0.34875689668168675
0.4256745411063483	0.015324476712869073	-0.67867385433161
-0.09310669008084149	-0.3237361547166753	0.5709795972383127
0.12997490632578335	0.31351600331587526	-0.15329848442698624
0.21298338266967098	-0.42275740234541825	0.3366702721643626
-0.18206005936121872	-0.6457467161699659	-0.04536271505326728
0.614799351862104	-0.32536020816867706	-0.25140217328810144
-0.2341414658963502	-0.5860848876218682	0.5257993807178947
-0.2507167972439226	0.7823057658887664	-0.02237654169323633
0.8202063521006788	-0.08037157446818155	-0.38141766382233544
0.13520764100035798	0.5240618097809124	0.7083550967225454
-0.19986753779172328	-0.6515059690072271	0.3322064695113609
0.20483386945059112	-0.22927115958698585	0.4166809543304688
-0.5682910457891789	0.10897233999636868	-0.12343206782995719
-0.5580769972326736	-0.5498146674211974	0.5508039614227747
-0.32506336067282715	0.15295510898883768	0.6537746094261141
-0.5303505323697137	0.40771164107197144	0.1303170352664924
-0.6332836449242566	-0.06565838061907991	-0.2783419812244903
0.16946394738824	0.20034792058691386	0.10682449187260756
0.37675803817608755	0.47040135776969216	0.7730660864539587
0.12871703286329716	-0.4112837674038141	0.2624984379617956
-0.22214179412883317	0.31444617505443384	0.19115258174277505
0.7782514298566989	-0.045394061375894856	-0.3237651717176486
0.36810151994248996	0.33006116873949254	-0.6692923458473687
-0.654374727758648	-0.28783426930536893	-0.3412370010281822
0.13696268191907457	0.4514362732271542	-0.3347672486881016
-0.8429732868993365	-0.34674184167436917	-0.3765953519753503
-0.2839696675418665	-0.5520852535971252	-0.5770727526535201
0.12075379214361703	-0.5122309870170003	-0.1928005904155955
-0.5305698364359024	-0.7005374671732344	-0.14798116748218537
0.14271411880380502	-0.2182837734882911	0.4566686553587789
-0.3991460619585211	-0.3731546928583812	-0.010803836801302591
-0.47644173380697585	0.15041267479727294	0.23650449815721108
0.3826696600830777	0.31737533717239197	-0.8307779639758117
-0.019288696067556343	-0.8505040870830671	-0.5130996443950113
-0.08691655876787774	0.5116987967047477	-0.2737730771956306
-0.5361153384145709	-0.0792509376614493	0.3915338033497644
0.28831098460669513	0.6373338733741534	-0.4076694620070679
0.9276904182959504	0.14692972324878073	-0.10878625804638586
-0.34962865711211966	-0.3568060693193419	-0.12187835522323964
-0.5847555854113344	0.579708177395087	-0.3341403744930266
-0.39830568284416923	-0.436643832998147	-0.11273823695906549
-0.3337670098136356	0.11370609895449646	0.699140714533075
-0.26073796631353885	-0.7902354121111056	0.18831902346733043
0.26448389332920974	0.10011682433703673	0.700687587038991
-0.15727675193145385	-0.044870378203205386	-0.2514796390900429
-0.23789049589920752	-0.3084762627625218	0.14299214560010065
0.04196783333980347	0.8473675550701756	0.09237860007197263
0.13028683888075854	-0.4433749103759055	-0.8798625418537326
-0.12303409158465961	0.05242795481421836	-0.25774151834211656
0.3739128393285629	-0.6942312339350961	-0.1157673545195732
-0.789842243108063	-0.2346599413310808	-0.2011258754698123
0.30855609194274636	-0.7194163595039111	0.6081046459965078
0.5570784377883526	0.052003183146708265	-0.6983890013270684
0.016662213025697703	-0.27538170615730195	-0.25549656497155937
-0.42047553987976016	-0.6810602112324358	-0.20395206314426417
0.5879218350828552	-0.3602487759826376	0.7006898769570393
0.3339759575983128	0.2252728857959152	-0.7399708707904462
0.28668896056860826	-0.5323026248323071	0.661757971211455
0.2950035078549158	0.017374144988065998	0.016929292858077982
-0.6951231601128813	-0.13532234248485164	0.20885526259278064
0.2098955678055312	-0.2600634494179268	-0.9040984977490467
-0.18379519718261317	-0.5857791452992678	0.010892496880729352
-0.7844388984659831	0.1501224558182379	0.12240249096374267
-0.21262766161101554	-0.5023015433992454	0.8367417960680041
0.11331090916788056	-0.6581411926352463	-0.07771414969638046
0.3941217012868754	0.24060693073071238	0.3415345925769002
-0.30320919436413074	-0.5135826650114306	-0.17931938477067288
0.09065157944429392	0.4273939528787074	0.6841366621124685
-0.2519283651763532	0.6306655296672596	-0.3046080528708821
-0.5123781475232316	-0.23070383222320956	0.21476578522919754
0.3637562213967678	-0.2914011289140702	0.4004753712579787
-0.1538900756094218	-0.17134665629960244	0.6719074037272603
-0.03020107124026694	-0.7590037232608164	-0.4235126605973898
-0.5009702040740418	-0.3947814426175409	0.11513132437495477
-0.36944795932439745	0.5364069407203753	0.6176852477429193
-0.8319381503270935	-0.32449004774159107	-0.04936633868745821
-0.16391266796718307	0.4266309864827409	-0.8307843406626592
0.3086121500336776	0.6719144441188505	-0.6633929622597949
-0.6200224633020299	-0.12225081104953173	0.3779335927094227
0.4314575997892278	-0.5900941669300228	-0.20141402422694343
-0.3056044290771367	-0.5062251923086132	0.5655472849082102
-0.5500648778828352	0.6699952892522196	0.3965995117296579
-0.3160793398475018	0.5896024904197918	-0.49518846880649425
0.6199585734703901	0.24546076627426472	0.4511710689902375
-0.31078384920509483	0.5869588597455146	0.47191134939817214
0.3444318499337464	-0.12531985017192215	-0.10293615527114397
-0.1582327944670502	0.1292564142768038	0.0731602691843738
0.3691943991321269	0.7363390098681037	-0.13151232517315636
0.039086695814705585	0.886510197925517	-0.43253092664811477
-0.44185587927494663	-0.14525646262581515	0.8651697562997216
0.7116299124212466	-0.37923354598343817	-0.5017527771522126
0.1654182581855994	-0.3327642253392227	-0.2428903250684432
0.04407667525775283	-0.7048575212686361	0.7053697088473829
0.8318766879559851	0.5357060400811664	-0.0455116344952855
0.380468721339994	-0.4248694126772278	-0.5475251634278702
0.08947664042298342	0.22149875745950087	0.3161609365879241
-0.7797497248394067	-0.13389581874509282	-0.28706477351995074
-0.38729270194460874	-0.8336716524912405	0.040732889298178865
0.31328425921655656	-0.054216898987975215	0.6162290634873142
0.31277163690518317	-0.46692381188871657	-0.5345120846681785
0.5622576656122829	-0.5575434210619016	0.24536807104815095
-0.765639706140974	-0.06135290179226316	0.303551252224046
0.6990390341646608	-0.45880694377442	-0.29311171293679594
0.7619615243876221	-0.1666792307471342	0.40013714963918057
-0.017353897535733354	0.6409582831218317	-0.12368883044201429
0.7648918191298273	0.13508444881295212	-0.574788110502255
0.510263331298038	-0.25225689371233295	0.22754943966377916
0.3550128068103293	-0.5676572345198363	0.09839920373056521
0.09716914304647162	0.09366676400515739	0.07122362359064516
0.5643179982157036	-0.3764082656559621	-0.13860090765199684
0.10869848405737459	0.40459176651991324	-0.486994358648671
-0.31570949359380673	-0.5123497258001118	0.337635013983242
-0.5032206173717051	-0.6294181629435043	-0.3449494041072244
-0.06993140376302365	0.6994007176582404	0.39792321288390875
0.7027089197703795	0.2454648815293634	0.37003173896044084
-0.41896307921104536	0.10179952481067245	-0.1446035519187574
-0.11044439788533755	0.4578820738420071	0.18278113714674493
0.8237333826973419	-0.3511403041989236	-0.40846417074092123
0.5630075399282186	-0.04255454239925904	0.4072309390410378
-0.17397955396107734	0.9649812125111243	-0.038731553107733685
-0.9337525136947501	-0.15270352713770763	0.16157614086877503
-0.08334954032040709	-0.7978101644265679	-0.1839639140933228
-0.5833123847444479	-0.4477169470777028	-0.1437093578470202
0.588209035429538	-0.21979849664950735	0.34268476216065746
-0.39820580364451197	-0.3583757080753126	-0.5357211888622375
0.038965327051278864	-0.19661097534117156	0.639617017107033
0.08167823648763628	-0.19936852301785224	-0.07467672966360905
0.8820254821934734	0.18884798941468217	0.04025870477776561
0.05621236498032145	0.40724918890027006	0.5694459814662214
-0.004405330424677278	-0.2880954875431785	-0.18507095169011623
-0.1271376305363553	-0.20925091860416334	0.8843685247126576
0.09140924494585767	0.04952300318200953	0.3433130176473256
0.5359394926703129	-0.26768339077640313	0.28652775770521455
0.07662722882916895	0.046899639137008675	-0.15266738712697903
-0.8079160205975702	-0.10863038069541209	0.4032473096500224
-0.03957526147511137	0.12378912928500707	0.21222318684253727
0.8178978782666226	0.07760018715443207	0.4930636645915074
0.9257206489521161	-0.03037148017140756	-0.2107133134294359
0.5136538859579347	-0.4218717695399077	0.16928209789705306
-0.39715634562513924	0.15844265661235846	-0.2952400269355242
0.2786810886126503	-0.757041964325232	0.15961662653340958
-0.8831137792418009	-0.04367583294418309	0.19872415379986963
-0.23692579776191558	-0.22661769000184806	0.25440214339039446
-0.27215538247836324	0.25932804869084625	-0.032953865285840434
0.26139838014535766	0.18171861262455957	0.45513265893704524
0.14556319596635792	0.09383260417121941	0.5007075980489406
0.5446101511077361	0.32383208715022804	0.16648312750230665
0.6902982528144141	-0.07882551937499271	-0.7132583077439956
-0.7461746739220616	-0.4237802473655664	0.04104876250897593
-0.36753202174176447	0.030908080523095016	-0.18221002342542214
0.10278356061053406	0.7980183622574504	-0.2044730323479801
-0.41227653723321567	0.16756109623694448	0.29804658086061364
-0.3099112354838711	0.08350878407534434	0.6788112471059382
-0.8705830933688193	0.21731593412075423	-0.21307731345531522
0.5420676410719505	0.34113180153778644	-0.44221545332698087
0.234131691283473	0.7408988574229101	0.37898284422665385
-0.29472621095702045	0.22661536924385306	0.07146419597450593
0.5193913081428798	0.27283990681377523	-0.08118635998206347
-0.4851033314826314	0.01747178292303886	-0.11860330063656888
0.4103094827303062	-0.5787460204543893	0.23762393519402703
0.428793941434634	0.06717473432012788	0.6565748027508063
-0.4333402957840662	-0.45507385858513705	0.7655269686046664
-0.021719735768787385	0.03337667525655319	-0.37680390132017605
-0.31264901918178967	0.5320228540860972	-0.4939126788898046
0.3644668909818345	-0.12016349627242284	-0.15501083597373677
-0.15954182639512893	-0.19435731892120678	-0.06596955414458006
0.3357045623341486	0.16476903604989523	0.2632934251455823
-0.42609996319105203	0.24260512774872356	0.2246059576570969
0.07348247269224006	0.3252260204763069	0.5602256219468595
0.5390901062192948	-0.39698799905641524	0.7289131234092132
-0.5467160538867655	-0.6645695451692686	0.32523626531760463
-0.5614640075765077	0.7549352010925678	-0.1938623814974838
0.029319135549016773	-0.2805332146169589	-0.9573859600648019
-0.23418510139989523	0.5487031118057946	-0.4440111999963495
-0.42258257067740856	0.021287083491738246	0.08686327959121298
-0.3791759091417871	-0.10229418562382786	0.8787304846858897
0.5720820089779328	0.21093430838277993	0.4201476056923428
0.4434569414612206	0.06054152236904642	0.5268311281243587
-0.8035141398754164	0.20996996401115697	-0.18511441089786862
-0.2015270091438338	-0.4103573137324812	0.45367306780229644
0.15362474041323226	-0.33324896477297916	0.047606098504647365
-0.7940273646967088	0.48571509185565853	0.019307437167422004
0.24865114946822087	0.1099366308969052	0.3917285615389401
-0.23146846042083558	0.1267948501860543	-0.11275345454463814
0.40420133351644916	-0.564092825110541	0.08492994966746026
0.3112419287720687	0.4179563534053301	0.13185169194501767
0.40142963014791744	0.8528382275352218	0.19853478075586262
-0.15577162647913967	-0.30710684220806705	-0.1703880842143709
-0.5628446237890647	0.3428640891458645	-0.6402561172019233
-0.4267036471262903	-0.5567672609414874	0.18875869500469888
-0.7066161709419677	-0.1323680931917569	0.5966712382114918
-0.42149839718200155	0.36526503527842835	0.4170546859020139
-0.14581839995633616	0.280803052177508	-0.6773013047696743
-0.650816755762613	0.33683431037339084	0.15871854333522162
0.34557108257242986	0.24163704027438193	-0.3483395412044614
-0.6654413506702685	-0.15269294990853133	0.05256612845006159
0.555468009114136	0.47841498141989103	-0.6544499724238436
0.13071520110602308	-0.8036736612913056	0.4850257512353553
-0.6045415266364882	-0.08461452796867064	0.2145172871871046
0.08390527213589505	0.3398214235329784	-0.552843207482729
0.12307237113337566	-0.2783994771222196	0.13291513399579125
-0.6303351661058019	0.18111956039992383	0.15790235983324274
-0.3201691035039519	-0.7576210992156662	-0.5181339077083953
-0.7251354194183481	-0.04741278224489409	0.12681433487880311
0.13562037163019403	-0.4143884562810417	0.4518898281292201
-0.01961541615080986	-0.4202705514646783	0.32385327830152955
-0.2861392650456478	0.8661295884729778	0.05628430177179755
0.03687600608970798	0.021498686744231943	-0.5049724317065132
0.3848865599285496	-0.30411340123872	-0.7407984694372188
0.5813231883805439	0.11259931890814068	-0.02711063010763637
-0.6338487280905899	-0.1832973306027842	-0.2780291371494009
0.4743499386042793	-0.21364834221394102	0.8228539268942561
0.7586508307119637	0.42799970237167284	0.3335312684659102
-0.7512697264949689	-0.0038232511724338725	0.3055067150098003
-0.7415046743715763	-0.3237276742031483	0.24497498528132522
-0.04845836622517863	-0.5607742925012389	0.29378789270240424
-0.11369494308190775	-0.26978796140857575	-0.22809165863357972
0.25756915516451473	-0.6786375442882213	0.3123448635032293
-0.1957951554573928	0.2514120315761741	0.801453681533014
-0.4248854084064272	0.6096403889055317	-0.033495006210131906
-0.7449057618984387	-0.2192358797361169	0.4475674167136814
-0.4723151081676321	0.6297899341950564	0.2549344024254312
0.6726311581614555	0.4183192010312835	-0.1745013747169213
-0.3663810724434401	0.22351774280804504	0.15712927374965013
-0.5952746116465131	0.1267890086742962	-0.6258723990133488
0.3580620009933586	-0.8733795763092501	0.017075424675563333
0.051700843273238206	0.2156947579523818	-0.8111104038256461
-0.08048687852137981	-0.7171859949097162	-0.0900774747974663
0.49876983204478686	-0.15531882108731176	0.019306697712133447
0.3224865624023088	-0.0315813830185937	0.6418280189980514
0.20388064303216802	0.08165173503852818	-0.6931528524276653
0.4664192732149677	-0.3442553162719806	-0.6992706191418725
-0.5519213156606133	0.3897322222351123	0.012836835283899228
-0.356850539577075	0.469011109819627	-0.23071405851314541
-0.14230959516805464	0.5657555272555777	0.6203609971814659
0.3978542572005146	0.7604018768090579	-0.11451556624587145
0.4815600839504557	-0.5657266659082778	0.4092668859800861
-0.2654770955355372	-0.5964286005214441	-0.6710121525649113
0.7015142129166849	0.47288703157993783	0.2140683145349136
0.9349855780883829	-0.24293823504647383	0.13202432649725315
0.1384699308079511	-0.14951180366867434	0.7368467737953139
-0.08058228478114715	0.23912241036274717	-0.301972038189702
0.803287607958596	-0.4364602008496049	0.3450157108479286
0.057971638788010926	-0.372013979792293	-0.6679512188077412
-0.4492126794207615	-0.10930668056945902	-0.1797421268621039
-0.22893357407543902	-0.9144781563873415	0.21903923048702834
-0.14296206247038468	-0.5412267565331967	-0.537252072609802
-0.08998119702328922	-0.025288026267218378	-0.6334286304098705
0.6498606167539063	0.06709275850969676	0.3982285338428495
0.09097401992759502	0.4135114951574712	-0.8075367456746907
-0.5981521521385852	-0.06354417367011944	-0.01668918906431116
0.6187679418856957	0.30054427366002234	-0.2052703056168913
0.24191071529581154	0.8298591125943207	0.11921679531844753
0.3368704573669714	-0.011593133696016666	0.5647247151543864
0.3152056021193612	-0.21435505633492413	-0.3488009935731322
0.18783681439218247	0.194388498665931	0.036586656347268987
0.11752881151543493	0.011692784439335746	-0.849883094056983
-0.6160673019832132	0.36307945275126285	0.4284242370817457
0.8147967107602145	0.20215285741174793	0.15982696328594592
-0.40336597305357313	-0.20749303349752724	0.013526099847898765
0.15267928906081485	0.4961381525747941	0.6419175414127534
-0.8195864724194306	0.28361006152806434	0.42676262679972554
0.675506981556949	0.3184643714379267	-0.1042168506955985
-0.07008279104530424	0.10390226329432473	0.2477547088400418
-0.07606418141757076	-0.2661073332807159	-0.18638621717246062
0.12772412889546647	-0.33786860634485416	0.07443012588882003
0.31930283858523456	-0.15421044113930216	0.5047160119950378
0.1301269728684622	0.4835128332345524	-0.15714439750965115
0.2653797138964775	0.538926010363862	0.7557201507574247
-0.8188931231717699	0.2968717428073582	0.31683448278128323
-0.46239373061039857	-0.37218435414876994	-0.22460856715000832
0.8807652538443387	0.008713436529989016	-0.1556322824106735
0.3102921656528026	-0.3841210774419914	-0.31870981473940885
-0.2075616676907045	-0.557217822114436	-0.0056945145193213476
0.8682653905580253	-0.0037344252541512413	-0.09930403755594641
-0.4868831420729486	0.7216055959307401	0.04705444769120137
-0.08171237705978207	0.08737520054748571	0.43482636178301237
0.5806676184877584	-0.4545795922576342	-0.3910318783318216
-0.21938603331754858	0.6689787040656163	-0.4756799489949147
0.2495013624625939	0.6706500128291053	0.395381443594617
0.38904061622536057	-0.47395471936536104	0.41586693018467735
-0.48093242089150057	-0.2700094250818559	0.4962454767551374
0.6149486380739304	0.3121331406393004	0.6293893105855748
0.5413838719799848	-0.2956728788067059	-0.0866526981847443
-0.6105024676119507	0.7342335155815112	0.19053113080384598
0.23592077098650344	-0.4682435120134424	-0.3641767492430541
0.18160207523024874	0.16002608668755713	0.8915949698307493
0.8565124215014557	0.35262988524804695	0.07785255786937251
-0.18274897440250404	0.009212468716798261	-0.3190974804494878
0.37028243832333185	-0.5720521682751478	-0.3731158339628946
-0.2879310794087314	0.5571961398917882	-0.004261117337890363
-0.2791783499158931	-0.2784618189518414	-0.6759950545681811
0.326714139627323	-0.030827405071639613	-0.5761246945448333
0.3596328718453261	-0.1555311164501797	-0.4293767399926628
0.4508058173627407	0.8168379755360258	0.32934936614967625
0.3543876038612559	-0.4666422583733988	0.6235871542890838
-0.4943775465062694	-0.5757759641701938	-0.1945511512963587
0.258480511691795	-0.44033255729758225	-0.27653266813149535
0.16421990699911215	0.15309108386376669	-0.03624302331600937
0.20540468826883318	0.7065087781081669	-0.362302372898324
0.034009954926361274	-0.680764199157795	-0.5791230552979438
0.6006783417101902	0.5990075761005154	0.17380254762726355
0.26976268577478746	0.5480083266064915	-0.19019589135135795
-0.16138068824139495	0.36047658756772893	-0.7341395593489074
-0.2882790233368615	-0.021207346025129525	0.40409318808473693
-0.2754534569082595	0.46819409476824103	-0.22005216263567362
-0.8304279370176774	-0.3463370620871694	0.1434510761933756
-0.504410999297807	-0.6660220511235867	-0.1936382445712318
0.2680290266986298	-0.8243135219895891	0.3528789410175577
-0.7595970571577562	-0.24432945211224433	-0.3910879529836573
0.2575358979446214	0.02574365523253741	-0.7169637940710578
0.7711504939912444	0.1163693457598185	0.048971373801822704
0.07112860363531692	0.028641850043024997	0.04180317116122745
-0.05781594547741675	-0.3786515717933292	0.3013757649035791
-0.3622949597038301	0.10758795196594573	0.6105531642672126
-0.5274411711668651	-0.8018534432122186	-0.028216374000962663
-0.10997573125594629	-0.5976303564261782	-0.76439542716262
0.12068989340841774	-0.36291938490377373	-0.5517982733983136
-0.5460197488300083	0.21621698868968964	-0.3854352161700766
-0.01324044295866822	-0.19955745651849	0.5323585532999136
0.24544987074064606	-0.24875525109875862	-0.46177873988287543
-0.14379223269889718	0.16578679031114452	0.41326285706143673
-0.618415529449271	-0.0622920194583475	0.31407307327452605
0.8053197339462896	-0.04923176495575454	0.3230882133757904
-0.5292517344115755	-0.3166224988703844	-0.21740573097626148
0.5424714275323534	-0.40086946010292446	-0.19365515797139732
0.2350877207776505	0.19595553453501946	0.8334061054772604
-0.665680935480724	0.6257970427374644	0.15260286054513506
-0.4549499213392829	0.5777815221140952	0.4255284312096914
0.5721800088922349	0.11935360099486658	0.4168952971061648
-0.8295821054432886	-0.0540903936903363	-0.060138987988492376
0.6219896609853515	0.2991303653497386	-0.672838711328451
0.03737445251951743	-0.5207943437304101	-0.7618527449623613
0.48039105216127687	-0.37680727023158	0.6962767759718491
0.36269353078042554	0.529044917895328	0.02765289955163186
0.7768143475342459	-0.2862757230409845	0.3985394509009179
-0.6281827919426259	0.2764311009646001	0.44558877009585784
-0.2582071411258292	0.4139378570702852	0.8076915282248085
0.29881298631152453	0.3149497379269999	-0.7779251785439646
0.3135210977281504	-0.15274459828926823	0.005239873770675807
-0.09904148323437745	0.48146123703677746	0.25069895331866854
-0.6182466208237836	-0.5655318583458582	-0.2171743768124661
0.07364030813092381	0.3673111357340604	-0.3945538471385034
0.09233991059292124	0.7639820050284405	-0.14656273490237903
-0.0021222585165618923	0.09417937480995331	-0.8689003738311875
-0.21042407481217984	0.45475765467211104	0.6598620421499093
0.46494928785723966	0.23163432286553243	-0.42585075236472514
-0.774766787717206	-0.45468313203594446	0.22281641651529682
-0.7558001630677575	-0.4750501085035268	-0.14420492679163466
0.22103933889165583	-0.0031381666989699353	-0.06579557556367865
-0.08199365362416022	-0.6225112963718058	-0.7601146493722153
-0.32097042824512634	0.4646176971275269	0.04234173925323592
0.17567530170216106	-0.3196931331084447	-0.12301978033532535
0.3015963894795757	-0.8744373293427894	0.21938842016403126
0.4288245743738297	-0.06540084711672745	-0.3824612576932722
0.31954922404375274	0.3175122876396588	0.30653930202316393
-0.767564225502493	-0.15116887065410367	0.46600045860940686
-0.061569095347458136	-0.6611986331688233	-0.2997228632752602
0.5977666558273409	-0.17096873680886648	-0.15342399492066272
0.11616620483917295	0.1749292789760144	0.7420082239100423
-0.5316943769739576	0.14911658864439792	0.7428966967931756
-0.3744610294846922	-0.33009521943726505	-0.12844631658626704
0.274232835714842	0.17213574878590943	-0.80793091566588
-0.44000214173788244	-0.3798429597210107	0.19726941484662097
0.6791118564255665	0.40642406541295495	-0.4788846848247482
-0.0543887982092639	-0.12869959039285372	-0.38688762797279563
-0.8198589115145505	0.505405348474897	-0.06881083044265623
0.5519667117469524	-0.00881062003969224	-0.518652154686682
-0.1885811230618839	0.2718644548129139	0.8055853518261662
0.395566776683663	0.13517744691802802	0.9013007128683874
-0.7153679956171515	-0.019416498928641057	-0.38458428552681545
0.17692871624989404	0.010450852867940563	0.7394664952880454
0.33125538276287125	-0.8965524758949398	-0.18077363404941538
-0.5463990335360313	-0.13918359290143933	0.39162922408700385
-0.8206983829627275	0.0699382168946332	-0.0008822667078998148
0.4526877640881046	-0.7772038025832466	-0.08164445942780285
-0.22742579225051218	0.04783595043910949	0.0040096330672039215
0.3777098117427764	0.4802372421779688	0.6240330314789071
-0.4537898865193949	0.8487305257769211	0.05782208493802865
0.7186646377801085	0.2716439885788853	-0.31907056707679726
-0.6354296348871872	0.6086418910865046	-0.18434014272908905
-0.7269382717737141	0.393049130244034	0.4837889170386964
0.09565777436754974	0.8374645552473645	0.11106190046184916
0.6178482355047499	0.22684113488606683	0.12014504683165805
0.4188716557485752	0.7878962385896198	0.24300654971285085
-0.0018333922255172608	-0.7667626391327821	0.309450022003521
-0.25165254048883723	-0.5720769798015098	0.5506602815130417
0.4252785677707078	-0.26903740050062874	-0.07865103385222627
0.7976203093608938	-0.04646427923735863	0.512816198105678
-0.43011421511393866	0.19208431810133808	0.018271461293143165
-0.3107108393269541	0.3789306431023707	-0.8344295942630786
-0.24401812848411597	0.7005649066990907	0.22360479088823415
0.021593438436005474	0.6200605072360414	0.15774895215507967
-0.5278780084294572	-0.05110299418830466	0.2333727296086221
-0.8712158267871961	-0.12846181636009335	0.14780185571886317
-0.5337291357799449	-0.04253935043660284	-0.020641836238568523
0.013460744141125414	-0.32606562331921873	0.472631675575673
-0.3220608559975213	-0.16509986454914138	0.4702895709780881
0.05804888797881125	-0.19293158737653948	-0.7733720199785634
0.12534471859684215	0.4011285169756622	0.5985184007128332
-0.737380196941527	-0.2701061875160532	-0.49381780275378717
-0.3511014098065711	-0.32810010849908533	0.8398970436497653
-0.17573184052568103	-0.6464152950789412	0.1516687940827226
0.6618982365210464	-0.17846985555333772	-0.31138448181811684
0.2632365976169839	0.7852578483807788	-0.18921836760649124
0.024237970312430912	-0.1452252386898345	-0.5158079660874215
0.23309395893523543	0.6541669952053506	0.5165052156888259
-0.21343422809165047	0.4793327196006969	0.29508258398038656
-0.14708559594717008	0.4389459780346663	0.4170439348529904
0.6489343070719065	-0.3133735146997073	0.39935297207646303
0.12726554540101365	-0.7666380981480364	0.07275893962389945
-0.6680854508887211	0.16076144294263028	0.13501078322614868
-0.6875689168863613	-0.35554325407588416	-0.4353761696163899
-0.3677417395950564	0.17550725294156644	0.5697949929717869
0.6786029826126052	-0.09367205909072762	0.017670058628205698
-0.7812681125888784	0.4717086365258767	0.35139963706276967
0.39030481554288987	-0.5234739379893374	-0.2720715320163303
0.053517370288147514	-0.2588474355987699	0.9268143179165302
-0.32614085032586493	-0.0938782496762618	-0.8627782602493721
-0.577043801818209	-0.08233264032321885	-0.5048132752995139
